logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
0.177962268131293	0.178024766572246	6.9394313966465	0.507112427883654	0.922979603531303	NUT0971
0.286383659589418	0.286740491364244	5.07565686289837	0.507155508813441	0.922979603531303	YBR089C-A
-0.190456257212011	-0.190668648262136	5.41572372900816	0.507229438280987	0.922979603531303	YEL052W
0.361315376473699	0.364973391475336	2.45481231307973	0.507296057690558	0.922979603531303	SUT052
0.17514939299319	0.175214619700889	6.91743236545916	0.507425120871933	0.922979603531303	YBL071C
1.32488418842254	1.45140371044869	1.17754034125915	0.507665117745141	0.922979603531303	XUT_4R-298
-0.171111630804246	-0.171222083579049	5.65943880502138	0.507726804953866	0.922979603531303	YOR080W
-0.178865586751181	-0.179016718201343	5.16103323549551	0.507996979256669	0.922979603531303	NUT0425
0.442066153180073	0.446874775492796	1.5864499062553	0.508033647446212	0.922979603531303	XUT_12F-1
-0.173409670931746	-0.173442830926008	6.842715467418	0.508033759600084	0.922979603531303	NUT0005
0.167670998299965	0.167793089233585	5.66970463910963	0.508113296510054	0.922979603531303	YDL132W
-0.212129872184076	-0.212672412067328	3.19662880614066	0.508115943706928	0.922979603531303	CUT059
0.191266627662632	0.191737315452934	4.21115193753848	0.508218816915526	0.922979603531303	YNL029C
-0.182077937645037	-0.182164936271808	6.42308726427591	0.508369984917695	0.922979603531303	YNL114C
-0.285806766231335	-0.286227000013088	3.70402152573868	0.508470492700298	0.922979603531303	CUT837
0.218061398027136	0.21899861967695	3.85617498027445	0.508624685294671	0.922979603531303	YOR359W
0.244413078637786	0.246208985697178	2.97134461202655	0.508673785593896	0.922979603531303	YDR107C
0.214273117691177	0.214908778630261	3.08739549411214	0.508723829918752	0.922979603531303	SUT211
-0.17416214420464	-0.174381143677758	5.21834292596879	0.508828037095921	0.922979603531303	YGR233C
-0.174515084226451	-0.174691648135094	5.69626758648612	0.508867889205385	0.922979603531303	YOR215C
0.167621630850278	0.167660573213638	6.67799712727255	0.509338144222107	0.922979603531303	NUT1290
-0.170277499901018	-0.170669696415878	3.90817224527527	0.509359065356479	0.922979603531303	XUT_5F-238
-0.262644921183149	-0.263928999077532	2.68488441514579	0.509430280245877	0.922979603531303	YDR007W
-0.459389471777046	-0.464872728332991	1.03698510049845	0.509541612930809	0.922979603531303	CUT4350
-0.586275392332834	-0.58844367558505	3.23309218310593	0.509652985319379	0.922979603531303	SUT118
-0.670364937551476	-0.679161396001136	1.46511054625858	0.509864711242683	0.922979603531303	SUT498
-0.313611100124205	-0.313902445176467	4.98976534335618	0.510030622990048	0.922979603531303	XUT_5R-129
0.669400978406588	0.677712063399134	0.974596859211531	0.510158776854012	0.922979603531303	NUT0092
0.220732775867454	0.221560922389331	3.83206313904849	0.510302859059287	0.922979603531303	YNR020C
0.17496630146648	0.175254608075574	4.80665419981898	0.510450924258028	0.922979603531303	YLR368W
-0.421964552184334	-0.423201402266668	2.8882157532106	0.510492740534877	0.922979603531303	SUT329
-0.212252122085417	-0.212352007308762	5.13356058961199	0.510695995137139	0.922979603531303	NUT1459
0.16618561469792	0.16619083856443	9.09099854559795	0.510759751196384	0.922979603531303	NUT1169
0.447697693652577	0.450727046538611	3.44582075446533	0.510840714154767	0.922979603531303	YPL183W-A
-0.193081487220845	-0.193165774909793	6.78254108337908	0.511132235692868	0.922979603531303	YDL207W
-0.584107537399209	-0.595169803129352	1.12030893416519	0.511223168717322	0.922979603531303	XUT_6R-65
-0.317039941698359	-0.320323032626418	2.01859287360376	0.511415897434897	0.922979603531303	YGR143W
0.226712482845724	0.227400242871801	3.0176987822768	0.511423415593523	0.922979603531303	YOL059W
-0.459761627148964	-0.461667655734857	3.24703497449243	0.511464741247504	0.922979603531303	XUT_15R-432
0.39563788360938	0.400570346135772	1.36891040438431	0.511632183875254	0.922979603531303	XUT_2F-274
0.176088048487295	0.176131453231632	6.06098014483686	0.51178276896153	0.922979603531303	CUT879
0.171667423941522	0.171706023413702	7.86207458314408	0.511793053867916	0.922979603531303	NUT0883
-1.30480073961507	-1.35279661290113	0.689322786325693	0.511830896017283	0.922979603531303	YOR019W
0.204075580549033	0.204905611741126	3.5610984776194	0.511886477626915	0.922979603531303	YLR214W
0.186088373709196	0.18611342282322	8.40223876004714	0.512111689974503	0.922979603531303	YKL081W
0.224064754368691	0.224555329915063	4.21137042072777	0.512279104417751	0.922979603531303	YBR175W
-0.212498156136158	-0.212697318131084	4.97659205968714	0.512335605220095	0.922979603531303	CUT890
0.181819161845095	0.18205655154823	4.77104207643015	0.512514917271712	0.922979603531303	YGR180C
-0.230848993797247	-0.231687504452266	3.50380080262745	0.512604846128741	0.922979603531303	YGR240C-A
0.170364055487576	0.17068760250805	4.54846983819344	0.512699119220352	0.922979603531303	CUT057
0.319162849384354	0.321244610497721	2.74898707723846	0.512818076678865	0.922979603531303	YLR199C
-0.231715454058181	-0.232746107890937	3.51754317696573	0.512927708470946	0.922979603531303	YHR070C-A
-0.181467931796686	-0.181506672130041	7.67836635354085	0.512935789928782	0.922979603531303	YLR192C
-0.231965611197551	-0.232832059523961	3.16820927827853	0.513011784182838	0.922979603531303	YEL030W
-0.255121966849475	-0.255980133354907	3.10005045546216	0.513329069655446	0.922979603531303	SUT595
-0.166414770528222	-0.1665913266225	5.00657824870951	0.513358837404462	0.922979603531303	YHR102W
-0.16755383199957	-0.16765000473066	6.14240901988316	0.513360116380764	0.922979603531303	YER013W
-0.385449510157453	-0.396676049068848	2.36212029338625	0.513392361093195	0.922979603531303	YPL241C
0.182026981929627	0.182226699821214	4.7270279471007	0.513433597719394	0.922979603531303	YKL142W
-0.248254083606265	-0.248339743309238	5.89059725558848	0.513635533957676	0.922979603531303	CUT479
0.179701215668165	0.179758798469225	7.15347451669334	0.513707601641503	0.922979603531303	NUT1516
-0.171778288889176	-0.171804695135411	8.19874215025811	0.513938883505111	0.922979603531303	YIL149C
-0.265090501365736	-0.26609528410631	3.18832865617762	0.514195293308725	0.922979603531303	CUT4125
0.165003090900468	0.165056805724602	7.32414303314698	0.514229400733393	0.922979603531303	CUT3687
-0.236894936253475	-0.23727579082602	4.05406017116	0.514350667445962	0.922979603531303	NUT0713
0.167822743590968	0.167924582918535	6.53330743796792	0.514381447956582	0.922979603531303	CUT4186
-0.18697221729112	-0.187412814842451	3.8535240699286	0.51442423947583	0.922979603531303	NUT0950
-0.307959871418528	-0.310722660178166	2.18851955441163	0.514530838454084	0.922979603531303	YPL125W
-0.3554197421606	-0.358755325844628	1.51113425841425	0.514712445269361	0.922979603531303	XUT_6F-39
0.170096815410508	0.170322456974692	4.72192445635092	0.514716004637092	0.922979603531303	YML075C
0.165878884937522	0.16600942500299	5.89017690267496	0.514789600021454	0.922979603531303	YJL154C
0.287263258870457	0.288118804096165	4.09784576670976	0.514856857863648	0.922979603531303	YPL214C
-0.463140900170514	-0.464380933690962	4.48247979651287	0.514890635727666	0.922979603531303	YML117W
-0.180410811004032	-0.180490477466396	6.42879512775411	0.515009196054172	0.922979603531303	CUT905
0.530664129847271	0.535417914555106	1.73073007503742	0.515042560924696	0.922979603531303	YEL004W
-0.256451361179759	-0.256910065574917	4.77657012993028	0.515127657851412	0.922979603531303	YGR138C
-0.300379582038218	-0.301485819727848	2.50845899167507	0.515240108964713	0.922979603531303	CUT356
-0.168553612112077	-0.168663809984702	5.92106924341046	0.515333904398134	0.922979603531303	YPR018W
0.616914367119479	0.625409622721901	2.067135690596	0.515343992807484	0.922979603531303	YNL333W
-0.276781439545232	-0.278503761185427	2.20055337874155	0.515476348636957	0.922979603531303	SUT511
-0.191305430412597	-0.191570993506086	5.0465589729339	0.515533518769349	0.922979603531303	SUT662
-0.190186408288326	-0.19024167124684	7.4474557610447	0.515567862607915	0.922979603531303	CUT4422
-0.197045032596222	-0.19742008236205	4.42684459725632	0.515599209153038	0.922979603531303	YER107W-A
-0.1728848741108	-0.173131018128672	4.87474147842685	0.515607961299809	0.922979603531303	YEL050C
-0.165285380680416	-0.165573975554155	4.43693393746075	0.515831405591709	0.922979603531303	YBL014C
-0.168745863204291	-0.168772913759616	7.95120594416412	0.515911251892051	0.922979603531303	YER155C
0.191293806790358	0.191677001861078	3.62872891362725	0.515958632930912	0.922979603531303	YKR075C
0.563487307518146	0.567733926355368	1.6227611454026	0.516059053227354	0.922979603531303	CUT398
0.245635765478328	0.246108311046849	4.82079857874557	0.516179056253008	0.922979603531303	XUT_9F-91
0.20525899327847	0.205996583053723	3.7999913808542	0.516187865294842	0.922979603531303	YNL275W
0.183517151440992	0.183952454856218	4.60736348573638	0.516195412530324	0.922979603531303	YOL122C
-0.175885786492106	-0.176061098412838	5.70543066978522	0.516241184702698	0.922979603531303	NUT1053
-0.485660705479063	-0.493699961745528	0.777699928077643	0.516242541445378	0.922979603531303	XUT_6R-81
-0.335249768364589	-0.340947837429732	2.34478473515805	0.516325295792955	0.922979603531303	YGL028C
-0.405571899367994	-0.406082442812457	4.45931391042026	0.516337063036521	0.922979603531303	YHR218W
0.190147191864476	0.190495151622136	4.65710457133097	0.516357430932894	0.922979603531303	YLR315W
0.164167326431929	0.164221023235075	6.08683566743691	0.516441212216745	0.922979603531303	NUT0576
0.172822393279973	0.172838711324781	8.63403195062132	0.516530889370213	0.922979603531303	NUT1134
0.163757769110789	0.163885426837398	5.8178917119522	0.516702359092657	0.922979603531303	NUT0551
0.181436099466264	0.181501018923989	6.65161794610829	0.5167832710372	0.922979603531303	NUT0767
-0.170811491458397	-0.171288266016696	3.81606949256363	0.516834560882564	0.922979603531303	YDR022C
0.179450910765893	0.179623352619696	6.01144742731106	0.516970235335014	0.922979603531303	XUT_5F-122
-0.259472570577526	-0.261048642616567	2.88346357188222	0.51711022195655	0.922979603531303	CUT4055
-0.2273202222	-0.228359291567008	2.82906595937542	0.517132690222309	0.922979603531303	NUT0432
0.618543512078917	0.632831389422933	1.19904898632386	0.517511489917078	0.922979603531303	XUT_4F-597
-0.222424617778562	-0.223597518878814	3.05648111435197	0.517567668942592	0.922979603531303	YGR223C
0.16353189535843	0.163733418560424	5.17731962716528	0.517598360082389	0.922979603531303	CUT3369
-0.16481422122299	-0.164887544876078	5.94362615375174	0.517769784883695	0.922979603531303	CUT748
0.165104440044714	0.165209828016492	5.92895173165853	0.518067462393051	0.922979603531303	CUT847
0.17034727021223	0.170492267156703	5.22366235328138	0.518084994770136	0.922979603531303	SUT256
0.164082204932835	0.164198208756708	5.90232827288349	0.518088476130217	0.922979603531303	YGL015C
0.592600850551713	0.597057236436075	1.58557041334701	0.518089431923475	0.922979603531303	NUT0740
0.319189877541488	0.321587807510659	2.4020372673137	0.518128575440839	0.922979603531303	CUT255
-0.593358443205914	-0.594650476376918	4.3458468863924	0.51820366830724	0.922979603531303	NUT0818
0.16620850550386	0.166282246884922	6.92040652353657	0.518240137155238	0.922979603531303	SUT751
0.184318169877859	0.184402467109233	6.88580933263392	0.518407172668268	0.922979603531303	YIL094C
-0.184628221865432	-0.184797098528743	5.61668334781968	0.51841365396582	0.922979603531303	CUT3288
-0.244997262180672	-0.245906691572301	3.05437114228981	0.518836683606871	0.923242455065262	XUT_15R-101
0.301686310183429	0.303502847116709	2.52843214216528	0.51890285252407	0.923242455065262	NUT1496
0.362656966185691	0.368550394667209	1.65953737483874	0.518907972324505	0.923242455065262	YNL044W
-0.303859946867998	-0.305929858619106	2.22732200381141	0.519086592592929	0.923242455065262	YKL133C
-0.267994086847271	-0.268701013331188	4.14724194112763	0.51909380477189	0.923242455065262	CUT2823
-0.43152316069002	-0.439228466450753	1.50063897364509	0.519171362947492	0.923242455065262	YJL088W
0.164447183730688	0.164641706238046	5.4681641969461	0.519394395742159	0.923458216827649	YCR089W
1.09950560744304	144269479.656573	0.803330403907507	0.519539033751308	0.923469814717935	XUT_4F-339
0.382871173075863	0.389321008602352	1.70920169930355	0.519704616151256	0.923469814717935	CUT2662
0.19557048602606	0.195749325514949	5.49520339253013	0.519793320550938	0.923469814717935	YNL221C
0.164484499736431	0.164557255406315	6.4570607453531	0.519894777625687	0.923469814717935	NUT1165
-0.943702268956029	-0.951592519245058	1.83045999780254	0.519909437537234	0.923469814717935	XUT_4F-435
0.162769392109316	0.162904167654146	5.72960904492057	0.520149576781835	0.923648037840421	YJL069C
0.163987350200567	0.16404244568767	6.02087013827363	0.52021322307444	0.923648037840421	CUT4133
0.284669945857154	0.28559615421149	3.84284695370357	0.520840569354983	0.924205571689733	XUT_16R-402
-0.231451041005228	-0.232566402542765	2.84058763457329	0.520864888437709	0.924205571689733	CUT496
0.394784872142496	0.400927809508741	1.84007385425309	0.52097830818491	0.924205571689733	XUT_13R-245
-0.490137293290417	-0.491280434108785	2.81864851363595	0.521008640300288	0.924205571689733	YDR305C
-0.162354884146894	-0.162387113221385	7.84860492654119	0.521060189711663	0.924205571689733	YOR290C
0.169394946455552	0.169504841839084	5.73039787396356	0.521167070790932	0.924205571689733	CUT768
0.163070788399535	0.163206849663779	6.17450558793427	0.521287878999123	0.924205571689733	YEL042W
-0.448670378134868	-0.452495438173999	2.2642904550495	0.52134151301705	0.924205571689733	CUT4203
0.163210267573703	0.163315943350211	5.82901522786643	0.521710889216211	0.924577966412154	YML007W
0.16504097015281	0.165140641215684	6.26014768302193	0.521755231266066	0.924577966412154	CUT3593
-0.171610144594837	-0.17167050553943	7.02087321865134	0.521933707305086	0.924614389779106	YER048C
-0.168446281011416	-0.168693447417704	4.8135346612162	0.521979445155033	0.924614389779106	CUT2911
-0.16598896221506	-0.16616572287075	5.30552616921741	0.522197372131469	0.924699458567533	NUT0603
0.59844513434813	0.602245161511728	2.94624664032762	0.522301939857159	0.924699458567533	CUT383
0.23135657960801	0.231909689579282	3.96555305386557	0.522408393255648	0.924699458567533	NUT0087
0.161906341288907	0.16211741598689	4.71973393377242	0.522477895905532	0.924699458567533	YML016C
-0.19096677908991	-0.191591206896929	4.15242757418828	0.522536665408592	0.924699458567533	YJL056C
0.173083710955481	0.173330578268328	5.20514290703567	0.522959814521308	0.925267949308939	YBR287W
-0.163022943032516	-0.163092856223298	5.42192185498493	0.523451975300684	0.925958296460201	XUT_16F-334
0.336351104173725	0.340456808646456	2.38638401260125	0.523599240950386	0.925984219370518	YLR439W
-0.510451528926334	-0.512131146239234	2.91591326774071	0.52379526530991	0.925984219370518	XUT_1R-20
-0.286328515538526	-0.289276840599943	2.1667192473001	0.523857925512877	0.925984219370518	YNL198C
0.237017245148155	0.238215953259491	3.36009042513927	0.524026010509428	0.925984219370518	YDR142C
0.161145603869142	0.16130670684575	5.8565226142385	0.524113695247687	0.925984219370518	YML107C
0.161203408937795	0.161403303608688	5.13934311501594	0.524266222185736	0.925984219370518	NUT1045
-0.161989303665981	-0.162038030838937	7.30230338077949	0.524557333192024	0.925984219370518	YDR120C
0.435405954522597	0.436734860707777	3.31354973267276	0.524734537598397	0.925984219370518	XUT_13F-339
0.173803285031054	0.174275869717823	3.80277517890634	0.52480210153319	0.925984219370518	NUT1293
0.164209416061114	0.164533166610199	4.88690808916105	0.524807360897592	0.925984219370518	YKR008W
-0.161125008720957	-0.161221337012989	5.84205653117587	0.524863785771988	0.925984219370518	YDR138W
-0.16378538275849	-0.164054508271996	4.71538481507464	0.524879310233347	0.925984219370518	NUT0449
0.295686518449058	0.297586525992564	2.90377174687842	0.525043134589995	0.925984219370518	XUT_15R-4
0.268813055967372	0.269526325836656	4.55736221585342	0.525108800976646	0.925984219370518	YOR150W
0.371070383702547	0.371870491685179	3.45558594796842	0.525329857092643	0.925984219370518	CUT907
-0.160946770643111	-0.161177400400385	4.88720922432729	0.525537860186508	0.925984219370518	YIL045W
